6.891582161188120059e-02	-1.159833669662475031e-01	-5.295363068580619809e-02	2.197300940752028864e-01	7.040666341781616211e-01	8.888194710016250610e-02	3.691598027944559962e-02	-8.662569522857666016e-01	-7.288379669189453125e-01	-2.426833361387251975e-01	-3.052926659584044855e-01	4.276691079139708918e-01	-1.406081020832060935e-01	-2.374992519617079995e-02	-1.173681855201721191e+00	2.445281147956847867e-01	7.314779758453369141e-01	4.514302015304564875e-01	-6.202129721641539417e-01	-6.433564424514770508e-01	-5.456230044364929199e-01	-1.155761554837226035e-01	3.816620707511901855e-01	-3.179786503314971924e-01	7.221163511276245117e-01	-1.234031021595000943e-01	1.091676875948905945e-01	-1.990369148552410122e-02	-4.040043801069249929e-02	6.482581794261929597e-02	3.802604079246520996e-01	1.626700013875961026e-01	-7.618420571088789506e-02	6.721906363964079423e-02	2.636609375476837158e-01	-1.627896130084990900e-01	-2.920192182064055841e-01	-5.782334208488464355e-01	4.789376258850097101e-01	7.528659701347351074e-01	-1.250698417425155085e-01	-7.213494181632990054e-02	-7.510800659656520495e-02	3.941716551780700128e-01	3.145822882652282160e-01	-2.672906517982482910e-01	-4.159759581089020331e-01	-5.154433250427246094e-01	4.123827675357000190e-04	-4.081733152270310139e-02
1.718269139528273981e-01	-1.333023905754089078e-01	-1.334958523511886042e-01	1.129019409418105940e-01	9.571523070335388184e-01	2.434012740850448053e-01	-5.165212973952289927e-02	-8.599359393119812012e-01	-6.818254590034484863e-01	-2.341915071010589044e-01	-2.690031528472899836e-01	4.252596199512481134e-01	-1.567330956459045133e-01	-6.205893307924269936e-02	-9.754281044006347656e-01	4.034979939460753839e-01	8.517091870307922363e-01	4.436228275299072266e-01	-5.526108741760253906e-01	-7.753018140792846680e-01	-5.285007953643798828e-01	-8.973059058189389314e-02	2.293001413345336914e-01	-2.361092269420622947e-01	8.357608914375305176e-01	-1.500804424285888117e-01	1.649297326803207120e-01	-3.823219239711760087e-02	7.410643249750130390e-02	1.733753234148024958e-01	3.616444766521453857e-01	2.291188091039657038e-01	6.521321833133690571e-02	-9.234414994716640124e-02	2.355089634656906128e-01	-1.986181288957594993e-01	-2.416473627090454102e-01	-4.769421517848967951e-01	4.506532251834868830e-01	5.663185119628906250e-01	-1.744441837072371881e-01	-6.192286685109130162e-02	1.725020003505000179e-03	3.589322268962860107e-01	3.169611990451812744e-01	-2.667100727558135986e-01	-2.053658366203308105e-01	-4.460057020187377930e-01	-1.342023257166139946e-02	-2.585742156952600037e-03
1.421836018562316895e-01	-7.553847134113310380e-02	-1.965722441673270135e-02	1.888778060674667081e-01	9.210546016693116345e-01	1.377967149019241055e-01	1.803192310035220056e-02	-9.128766059875488281e-01	-7.735481262207031250e-01	-1.758867204189299704e-01	-2.926307916641234796e-01	4.903706908226013184e-01	-1.075948700308799050e-01	-9.163295477628698171e-02	-9.551001191139220081e-01	3.111910223960875910e-01	8.582375645637512207e-01	3.816767036914824884e-01	-5.304134488105773926e-01	-6.963908672332763672e-01	-5.349721908569335938e-01	-7.576616108417509599e-02	3.004420697689055841e-01	-1.651942580938338956e-01	9.298682212829590954e-01	-1.432134509086608887e-01	1.165675595402717035e-01	-1.275252699851988913e-01	-2.199355140328400002e-02	2.079212963581084928e-01	2.798723280429840088e-01	2.330119460821150901e-01	4.528539627790449662e-02	-8.918667212128599323e-03	3.190500736236572266e-01	-2.050352841615676880e-01	-2.144808769226073941e-01	-4.986706674098967951e-01	3.450573980808258057e-01	5.698651075363159180e-01	-1.587740629911421897e-01	-1.630686074495314997e-01	-8.542054146528239855e-02	3.797636926174163818e-01	2.994157969951629084e-01	-2.366489171981810968e-01	-1.655523329973219993e-01	-4.826640784740447998e-01	5.187807604670519740e-02	-3.165540471673009698e-02
-2.375737577676769949e-02	2.259426377713679920e-02	3.438781201839440083e-02	9.107293933629989624e-02	9.683474302291870117e-01	1.566096097230910977e-01	-1.468801498413085938e-01	-9.020748734474182129e-01	-5.303521752357482910e-01	-1.150927171111106040e-01	-3.337640762329101007e-01	3.715106248855590820e-01	-1.303452402353285910e-01	-8.823360316455300043e-03	-1.077398300170898438e+00	4.379432201385498047e-01	8.434385061264038086e-01	4.294796884059906006e-01	-6.823989748954772949e-01	-7.442092895507812500e-01	-5.161791443824768066e-01	-6.969965994358059969e-02	1.246025711297988059e-01	-1.405957937240600031e-01	6.647002696990966797e-01	-1.874228864908218106e-01	8.634063601493829898e-02	5.568066611886020312e-02	5.659580603241919777e-02	2.522221803665161133e-01	4.656068980693817139e-01	2.642837166786193848e-01	1.468208432197569968e-01	1.899145543575286865e-01	6.951508671045300569e-02	-3.581214249134063166e-01	-1.415178179740904929e-01	-5.468843579292297363e-01	4.356349110603331964e-01	5.546057224273681641e-01	-1.827471107244491022e-01	-5.453053489327430031e-02	-3.966179117560379719e-02	6.173493713140480038e-02	3.113862574100493830e-01	-9.884598851203910130e-02	-4.952324088662800328e-03	-3.011252582073211115e-01	2.979591675102710030e-02	2.089501917362210012e-02
-7.305449992418279470e-02	-4.320066049695010096e-02	3.201267868280410073e-02	3.080225177109240098e-02	1.099729180335998313e+00	1.942102462053298950e-01	7.639375329017629446e-02	-9.778959155082703747e-01	-7.913349270820617676e-01	-1.293355673551558893e-01	-1.911342293024063110e-01	4.817515611648559015e-01	-1.535214185714721125e-01	3.246897086501120133e-02	-1.186902642250061035e+00	3.530163466930388849e-01	7.176893353462219238e-01	3.629987239837645929e-01	-5.706076025962829590e-01	-5.737736821174621582e-01	-4.235042929649353027e-01	-9.017572551965709338e-02	2.116800993680953979e-01	-1.384654343128204068e-01	9.150183200836181641e-01	-1.615246385335921964e-01	-5.359345674514769814e-02	-2.612647041678419976e-02	-1.719447784125800044e-02	1.725123226642608087e-01	4.310598373413085938e-01	5.410655587911599590e-02	-1.064106002449989041e-01	1.968888044357298972e-01	3.405811637639989675e-02	-2.185831218957901001e-01	-1.202555745840071938e-01	-5.585209727287292480e-01	3.657871782779693048e-01	6.904993653297424316e-01	-5.540804192423819802e-02	1.024589240550994040e-01	-1.049689501523971003e-01	1.788480430841445923e-01	3.813755512237548828e-01	-4.185620322823520312e-02	4.697608575224870159e-02	-4.613626897335051935e-01	1.083221808075904014e-01	4.150152951478949803e-02
1.821473091840744019e-01	-9.240043163299560547e-02	-6.130930781364440224e-02	8.557286858558650622e-02	9.632330536842346191e-01	1.716570407152175903e-01	-4.868124425411220202e-02	-9.240617752075196423e-01	-7.339562177658081055e-01	-3.264942467212677002e-01	-3.558051884174346924e-01	4.861704111099243164e-01	-2.320771515369415006e-01	-1.989703997969620095e-02	-9.861673712730407715e-01	3.632627129554747980e-01	7.581925392150878906e-01	3.404979705810546875e-01	-4.461431205272674005e-01	-6.910446882247924805e-01	-5.416084527969360352e-01	-7.018365710973739624e-02	2.652871608734130859e-01	-1.981402635574339988e-01	9.501125216484069824e-01	-5.957243591547010247e-02	-5.385361611843100110e-02	-1.579220592975615900e-01	-4.227095097303389809e-02	1.866950839757919034e-01	3.797426521778106134e-01	2.256922572851181030e-01	-5.351738259196280045e-02	-9.989808499813079834e-02	1.642939895391463956e-01	-1.367523968219757080e-01	-2.007616907358169001e-01	-4.145888984203338068e-01	4.507798850536345880e-01	5.810025334358215332e-01	-1.390597373247146051e-01	-7.368102669715879960e-02	-1.306130290031433105e-01	2.954020202159881037e-01	3.044884502887725830e-01	-1.690888404846191129e-01	-9.547138959169379491e-02	-5.124555826187133789e-01	-7.061691582202909989e-02	-2.388869598507880124e-02
1.001484990119933943e-01	-1.743170805275439869e-02	2.232587337493895929e-01	-1.108650639653205039e-01	1.035114526748657227e+00	2.767071127891539972e-01	-2.006336301565170011e-01	-6.454453468322753906e-01	-4.510414302349090021e-01	-1.035490259528159956e-01	-3.102680742740631104e-01	5.124143958091735840e-01	-3.247611820697783869e-01	-8.250453323125829519e-02	-1.187243103981018066e+00	4.048093557357788086e-01	7.611826658248901367e-01	4.889633655548095148e-01	-7.461048364639282227e-01	-6.366679668426513672e-01	-5.029217600822448730e-01	4.395205155014989679e-02	-1.282335221767424982e-01	-9.168346971273419466e-02	7.172603607177734375e-01	-1.518833339214324951e-01	8.636405318975440282e-02	3.714133799076079767e-01	6.286387890577309345e-02	2.471970915794372003e-01	3.227697014808654785e-01	3.385440707206726074e-01	2.666824460029602051e-01	3.096236288547515869e-01	1.879048943519592008e-01	-1.476261317729949951e-01	1.158477142453192971e-01	-4.748692214488983154e-01	4.315448105335235041e-01	6.571863293647766113e-01	-3.474462032318115234e-01	-3.170694923028300003e-03	5.965549498796460237e-02	-1.151135424151999943e-03	4.342051446437835138e-01	-7.925225794315329808e-02	-1.134014353156088950e-01	-4.883573651313781738e-01	1.075717434287070950e-01	-1.598375886678695124e-01
3.022662363946429856e-02	1.208357512950896939e-01	1.004974320530891002e-01	6.508980691432950105e-02	9.832932949066162109e-01	3.074914813041687012e-01	-1.930597871541976929e-01	-7.728763222694396973e-01	-5.118514299392700195e-01	1.772730145603399919e-03	-2.625886499881743830e-01	5.005537867546081543e-01	-1.957107931375502985e-01	-5.565989017486570184e-02	-1.176080107688903809e+00	4.211651980876922052e-01	7.951012253761291504e-01	4.119358956813812256e-01	-6.201170682907104492e-01	-6.252437829971313477e-01	-5.369690656661987305e-01	-1.563426703214645108e-01	8.503061719238700841e-03	-7.273953408002850618e-02	6.901434659957885742e-01	-2.458045184612273892e-01	9.788471460342401675e-02	9.311177581548689408e-02	1.435366086661809919e-02	1.370290070772171021e-01	2.086602896451950073e-01	3.398990631103515070e-01	1.763025820255278986e-01	3.788693547248839777e-01	9.889155626296990131e-02	-2.583074271678924005e-01	8.744136244058599294e-02	-4.731040894985198975e-01	3.656697869300841730e-01	5.165646076202392578e-01	-1.427033245563507080e-01	1.322892457246780118e-01	-5.793851241469379770e-02	9.734238497912800492e-03	2.589969933032988947e-01	4.935202747583380262e-02	2.261916920542710041e-02	-2.799202501773834229e-01	5.874645337462419681e-02	5.344723537564270016e-02
5.039367079734800164e-02	-8.546416461467740144e-02	-7.439455389976500077e-02	6.682713329792019930e-02	1.001674771308899148e+00	2.252403050661087036e-01	1.871432177722449908e-02	-8.509138822555541992e-01	-6.926374435424804688e-01	-2.879374325275421143e-01	-2.752663195133209229e-01	5.755611658096313477e-01	-1.779973059892653864e-01	2.121014520525929883e-02	-9.823633432388305664e-01	3.019565343856810968e-01	8.299015760421752930e-01	3.673187494277954102e-01	-5.120294094085693359e-01	-6.285659670829772949e-01	-4.582759737968444824e-01	7.709974050521850586e-02	3.627107739448546808e-01	-1.032723858952522000e-01	9.009613990783692516e-01	-8.225748687982549490e-02	6.051506847143169748e-02	-1.676468402147293091e-01	1.336720772087570015e-02	2.396385073661803922e-01	2.355104535818099976e-01	2.251946032047270896e-01	-1.669554971158499976e-02	4.184993356466289866e-02	2.662469744682312012e-01	-2.940562665462493896e-01	-3.276825547218322754e-01	-4.843868911266326904e-01	4.378747642040252130e-01	6.316722631454467773e-01	-1.577545255422591886e-01	-6.932543963193890657e-02	-4.986109212040900490e-02	3.374076783657073975e-01	2.432635724544524869e-01	-2.464720308780669888e-01	-6.358119193464500246e-03	-5.408886075019836426e-01	1.854665130376814963e-01	-2.468281239271160124e-02
6.343802064657209916e-02	-3.378190845251079905e-02	6.851262599229809847e-02	1.424176990985870084e-01	9.138307571411131702e-01	1.470788866281509122e-01	-5.122515559196470086e-02	-1.025874137878417969e+00	-7.801560163497924805e-01	-1.729081869125365933e-01	-3.317152261734008789e-01	3.332432210445404053e-01	-1.376309841871261042e-01	-7.756324112415309557e-02	-9.180540442466735840e-01	3.367905616760253906e-01	8.056556582450866699e-01	3.754360079765320379e-01	-4.567714929580687921e-01	-7.831918597221374512e-01	-6.112282276153564453e-01	-3.150599449872969887e-02	1.675004065036773127e-01	-3.530601561069487970e-01	8.977195024490356445e-01	-1.249260827898979048e-01	2.346718311309813898e-01	-9.784485399723050203e-02	-1.334910094737999826e-02	1.273180842399596890e-01	4.409721791744232178e-01	3.199709653854370117e-01	-4.331842437386509981e-02	4.409183189272879860e-02	1.812734007835387906e-01	-1.823826432228088101e-01	-4.680017381906500379e-02	-4.866785109043120783e-01	3.850790560245513916e-01	5.054868459701538086e-01	-1.485492140054701926e-01	-1.061338856816290976e-01	-5.943524092435829853e-02	3.827354311943054199e-01	4.154105782508850098e-01	-1.499288380146026056e-01	-2.379198819398880005e-01	-4.375166296958922785e-01	-3.608363913372000169e-04	-1.472339220345019947e-02
4.643034189939489881e-02	-1.002061925828449940e-02	-4.013386368751520328e-02	7.332120090723029393e-02	9.977205395698548474e-01	2.025693953037261963e-01	-7.377300411462779650e-02	-9.029508829116820179e-01	-6.506779789924621582e-01	-1.681827008724212091e-01	-2.650052309036254883e-01	4.823872447013854980e-01	-1.088113412261008939e-01	-1.342989038676020014e-02	-1.086523413658142090e+00	4.325084090232849121e-01	8.901976346969604492e-01	4.574480950832366943e-01	-4.850082099437713068e-01	-7.071844339370727539e-01	-5.023596882820129395e-01	-1.713126152753829956e-01	1.600665003061294001e-01	-1.070661991834640087e-01	8.296550512313842773e-01	-2.533444464206695002e-01	-1.873376080766300062e-03	1.709662191569799941e-02	2.142773382365699766e-02	2.392045855522154929e-01	3.804020285606384277e-01	2.234032899141311090e-01	4.745808243751520328e-02	1.082252040505408963e-01	2.254122495651245117e-01	-3.246772289276123047e-01	-2.157709598541258933e-01	-5.035085082054138184e-01	4.151325523853302002e-01	6.572448611259460449e-01	-8.114933967590330643e-02	-1.970115490257740021e-02	-1.081602200865744989e-01	2.749543488025664728e-01	3.345650136470794123e-01	-8.823406696319580078e-02	-5.205931887030599420e-02	-3.696447014808654785e-01	-9.843783080577850342e-02	-1.466950215399260085e-02
6.532412022352210301e-02	9.187195450067520142e-02	7.353294640779489688e-02	-2.300715819001189835e-02	8.613651394844055176e-01	3.010381758213043213e-01	2.702678740024560058e-02	-8.507525324821472168e-01	-5.180083513259887695e-01	2.408800832927220081e-02	-1.628444939851760864e-01	4.681705534458160400e-01	-4.486021026968949749e-02	4.099350795149799692e-02	-1.236355662345886230e+00	5.028183460235595703e-01	7.057915329933166504e-01	6.658052802085876465e-01	-5.788149237632751465e-01	-6.415095329284667969e-01	-4.412032663822174072e-01	-6.380099058151239566e-02	1.368913799524306973e-01	-9.794048219919199161e-02	7.612524032592773438e-01	-2.878378331661223810e-01	1.586281210184097012e-01	1.348155736923216941e-01	9.378220140933990479e-02	2.595183253288269043e-01	3.428930044174193781e-01	2.365860939025878906e-01	6.281911581754680285e-02	3.372381627559661865e-01	1.810199022293089988e-01	-3.936462700366973877e-01	-2.816573083400725763e-01	-5.732846856117248535e-01	3.230057358741760254e-01	6.894478201866149902e-01	-1.066088527441023948e-01	1.355658918619155884e-01	-3.712091222405430185e-02	1.160967126488685053e-01	2.186694592237471979e-01	-1.941991969943039978e-02	1.506853699684143066e-01	-2.738258540630340021e-01	1.386320143938064020e-01	-5.379034578800199334e-02
1.223291009664534967e-01	-9.105023741722099995e-02	-7.330973632633600197e-03	2.155820727348327082e-01	1.162750244140625000e+00	2.941118776798247736e-01	-4.803956300020210263e-02	-8.589698076248168945e-01	-8.580990433692932129e-01	-1.593480855226515891e-01	-2.765255272388458252e-01	4.276597499847412109e-01	-1.687574088573454978e-01	-1.025867164134978970e-01	-9.665254950523376465e-01	3.480726778507232111e-01	7.849794030189514160e-01	3.171234130859375000e-01	-5.261946320533752441e-01	-8.118116855621337891e-01	-4.504170715808867853e-01	1.243787631392469922e-02	1.942976564168930054e-01	-2.709580361843109131e-01	9.260992407798768200e-01	-4.128380492329589840e-02	1.581973880529403131e-01	-1.437307894229888916e-01	-5.961016193032259852e-02	1.365492939949035089e-01	3.955023884773253839e-01	2.313160896301268976e-01	2.362397015094757080e-01	1.835043169558039922e-02	3.063481152057647150e-01	-1.063273474574089050e-01	-7.121253013610839844e-02	-4.701630175113677979e-01	3.448955714702606201e-01	5.998892188072204590e-01	-1.836886256933212003e-01	-6.848281621932980623e-02	-7.349647581577299638e-02	2.493461072444914939e-01	2.848767936229705811e-01	-2.410953342914581021e-01	-1.083129197359084944e-01	-4.330662786960601807e-01	5.027218535542479771e-02	7.589381933212280273e-02
2.914975862949999857e-03	1.471749693155287864e-01	-5.745472759008401348e-02	2.615068256855010986e-01	1.060136914253234863e+00	3.026359379291533869e-01	1.196761503815650940e-01	-9.675369262695312500e-01	-8.467584848403930664e-01	9.203740395605499933e-03	-3.118843734264373779e-01	2.738876938819885254e-01	-2.239629775285719993e-01	6.675609946250909976e-02	-9.896556735038756214e-01	3.689269423484802246e-01	7.117394208908081055e-01	4.659811854362487793e-01	-4.463925957679747980e-01	-6.555166840553283691e-01	-4.991033375263214111e-01	1.363640557974570011e-02	1.706387847661972046e-01	-2.352752685546875000e-01	9.353498220443725586e-01	-9.504809230566020617e-02	1.918487399816513062e-01	-2.869393676519390105e-02	1.206396967172621987e-01	9.008631855249400744e-02	3.604093492031096857e-01	3.170059323310852051e-01	1.350394077599039941e-02	2.212088704109191895e-01	1.695341616868971946e-01	-1.124230250716208995e-01	-1.675863713026045920e-01	-5.235186815261840820e-01	3.319506049156188965e-01	7.711601257324218750e-01	-2.066384553909300925e-01	5.804247409105300209e-02	-1.581819504499434870e-01	2.975995242595672052e-01	3.513194024562835138e-01	-1.110455840826033991e-01	-8.219876885414119372e-02	-5.660470724105834961e-01	-1.836392581462860107e-01	5.801988299936000626e-03
